0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5257163841743022,-0.643780798,0.066286452,-0.139492307,0.082929934,-0.110213216,-0.453592211,-0.375815166,-0.101536222,0.066057437,0.045704797841608524,0.5791272707283497,0.21757239289581776,-0.060400153,-0.2751635,0.027203895850107074,0.082334906,0.08151626,0.20749939233064651,0.016303028911352158,-0.169003427,0.026976821944117546,-0.167113905,-0.177231817,-0.092631064,0.010663879103958607,0.37901971861720085,-0.154087057,-0.176015371,-0.16236105,-0.048970111,-0.16143311,-0.282343706,0.060652496,0.06486349,-0.140458813,-0.121999253,-0.146410835,-0.238635298,-0.071468605,-0.103211721,0.126635842,-0.226769179,0.10613200068473816,0.19686890486627817,-0.350049973,-0.455594391,-0.207504127,0.3918696418404579,0.063492325,-0.062030166,-0.275019941,-0.471986786,-0.654852998,0.2495841421186924,-0.48374024,0.034650339,-0.290820124,-0.224261217,-0.371886256,0.35515182092785835,0.3151828348636627,0.082290708,-0.118171385,-0.035312407,0.003592889,-0.023949096,0.015864670276641846,-0.102665292,-0.142480552,-0.143294031,0.10110779106616974,0.050290346,0.073861573,-0.17781115,-0.321015938,-0.345727723,0.23237087950110435,0.062832703,0.019497463945299387,-0.120337847,-0.125635758,-0.016736627,-0.260760812,-0.085019287,-0.073486559,0.023755133152008057,-0.227912433,-0.269349298,-0.254526264,0.11785523034632206,0.3836999572813511,-0.065103446,0.030374248512089252,-0.38541314,-0.090778057,0.13491874746978283,0.030350130051374435,-0.044816092,-0.150739113
0.637963668,-0.708952323,-0.230467836,0.010714291129261255,0.18374994583427906,-0.171020301,-0.156016717,-0.159690525,-0.047202162,0.4342733062803745,0.13996179215610027,0.1387954178499058,0.066561925,-0.495465045,0.067155791,0.091118996,0.1840949598699808,0.032998635,0.00552959,0.14427275396883488,0.3191294688731432,-0.047158825,0.054750741,-0.075508664,-0.305309594,0.11275355226825923,0.20744410529732704,-0.132672884,-0.013561239,0.18968721479177475,-0.159726267,-0.216294303,-0.365717877,0.15954654826782644,0.11034804489463568,-0.447145604,-0.008441309,-0.166293667,-0.116226634,-0.007214585,0.14678335469216108,0.2328629530966282,0.10211206157691777,-0.05199717,0.5542301889508963,-0.767233174,-0.207100532,0.000232393,0.9250422492623329,0.28798128035850823,-0.208547048,-0.46980701,-0.003117357,-0.501493387,0.24446937814354897,-0.138111126,-0.263362586,-0.129892997,-0.204781493,-0.357457148,0.2277012662962079,-0.154243491,0.22747616562992334,-0.077375853,0.14189263992011547,-0.077360197,-0.127797147,0.024098637513816357,-0.015929518,-0.333907059,-0.086172629,-0.098611619,-0.139622307,0.26947257574647665,-0.231863275,-0.166290471,-0.436326361,0.2550889113917947,-0.051412804,-0.178054213,-0.0958785,0.065510785,-0.178894352,-0.026309438,0.00109129,-0.03450945,-0.145782955,-0.292032378,-0.117973918,0.024482926353812218,0.1768669979646802,0.1115475429687649,-0.196646148,0.24587179441004992,-0.213290492,-0.052625053,0.036004167,0.023228761740028858,0.1045038029551506,0.20966255641542375
-0.01269321,-0.095733128,0.024286506697535515,0.034569405019283295,0.010005167685449123,0.075952269,0.011131714098155499,-0.061156332,-0.190164402,0.054164845,-0.046579022,0.097807266,-0.042504929,-0.025346497,-0.085716873,-0.082031541,0.22657723724842072,-0.01493689,0.013313752599060535,-0.065046906,-0.066656254,-0.032996312,0.08896257,0.0538355,0.013055514544248581,0.017270239,0.05173343,0.005338721,0.075810537,0.029217215,0.052224506,0.061858267,0.013651767745614052,0.032947905361652374,0.11995158344507217,0.034057498,-0.059586793,-0.027504928,-0.009255266,0.018529947847127914,-0.002097447,-0.016266007,-0.009959484,-0.017310439,0.013571265153586864,-0.073085055,-0.047558744,-7.41E-05,-0.013052261,0.060983498,-0.003437663,0.011223865672945976,-0.073339358,-0.058888093,-0.002006991,-0.05451148,0.039208725,-0.002542447,-0.004200182,-0.022161426,0.026245711371302605,0.019312655553221703,0.007114338,-0.009784533,-0.046046458,0.081408933,0.037023026,0.029381345957517624,-0.029481318,0.032158054411411285,-0.056283675,0.060212068259716034,-0.048059098,0.059566997,-0.035166137,0.028756833,-0.042306669,0.061027478,0.058878876,-0.036941282,0.015117336995899677,-0.005019735,0.001314412,-0.006187817,-0.005096877,0.024450428783893585,-0.048141439,-0.037558641,-0.069548793,-0.03953784,0.067436576,0.016252261,-0.035751641,-0.020955551,-0.01310135,-0.012440705,-0.020550001,0.015310131013393402,-0.031129723,0.058267746
0.25094686448574066,-0.320106085,-0.103749697,-0.061677327,-0.052521609,0.20876558125019073,-0.231428623,-0.226662748,-0.017822692,0.10160206817090511,-0.028734287,0.043416964,0.16403434053063393,-0.333761938,0.008763969,-0.129575931,0.037657580338418484,-0.001767529,-0.039981718,0.11128511093556881,0.23008300364017487,-0.09253804,0.063301058,0.028262956999242306,-0.138578521,0.048082705587148666,0.084185963,0.036897016456350684,0.046956306,-0.055331176,0.10892137140035629,0.053096137940883636,-0.208358638,0.094983329,-0.007145086,-0.104808513,0.054964026,-0.147341804,0.071045768,-0.097343223,-0.031453689,-0.052959939,0.053865230875089765,-0.022337251,0.18712385650724173,-0.272292323,-0.140644661,-0.018450416,0.4165237136185169,0.10383257764624432,-0.078181225,-0.206537183,-0.006862172,-0.270973191,0.18413467332720757,-0.116355356,-0.063881541,-0.146609766,-0.053317592,-0.157909777,0.10808872058987617,0.068270562,0.10520268278196454,-0.068951746,0.16251955181360245,0.038919923,-0.169282503,-0.096326876,0.067404903,-0.164479408,-0.019806281,0.057266407,-0.081485827,0.1418552715331316,-0.143565299,-0.083439135,-0.102992666,0.2381986863911152,0.068437268,-0.104248075,0.07754409,-0.03280879,0.054494097,-0.056122856,0.078199512,0.071561089,-0.04677335,-0.107396904,-0.041898363,0.038516086,0.14257218723651022,0.036639695608755574,-0.044199204,0.066618838,-0.151176814,-0.021678084,-0.03367782,-0.124788431,-0.03860569,-0.011724535
0.8724362095817924,-0.738172423,0.39872384211048484,0.053151716,0.24729735567234457,-0.067844117,-0.018756237,-0.285257636,0.083691612,0.17278073215857148,0.3280039206147194,0.4097903329602559,0.35978552629239857,-0.362183958,-0.008359706,0.049612457,-0.376055015,-0.19196894,-0.120109912,0.019279293715953827,-0.098797677,0.030858411453664303,-0.181518181,0.27702058269642293,-0.193537916,0.039875213,0.001256565,0.079186951,-0.047690508,-0.163326125,-0.049701602,0.10889859408780467,-0.016564915,0.7359282046818407,-0.136860597,-0.203482498,-0.046264962,-0.650104743,-0.232521563,-0.084816441,-0.415519362,-0.255340629,-0.093778605,-0.220514511,0.31034205853939056,-0.902124834,-0.45857092,-0.440764255,1.281543069,0.14444398856721818,0.2732337163761258,-0.351191809,-0.203179285,-0.709441484,0.12910244148224592,-0.495562182,-0.347663044,0.21424765046685934,-0.255425854,-0.066216043,0.5948609244078398,0.09566478,0.057216327,-0.106389231,0.22136800037696958,0.018815471790730953,0.11694083246402442,-0.042708815,-0.034373929,-0.502663825,-0.054917328,0.27880781004205346,-0.425670397,0.2802779357880354,0.026559368707239628,0.15172566520050168,-0.495234915,0.4038943238556385,-0.10964064,-0.126579533,0.010277604567818344,-0.313481994,-0.336332185,-0.398382791,0.1523624616675079,0.42152746161445975,-0.069589009,-0.284587685,-0.417623758,-0.216609991,-0.068146577,0.4907254959689453,0.023365715,0.10798585624434054,-0.538618122,0.08230178,-0.012280084,0.3487775754183531,0.2599827004596591,0.13997278548777103
0.5311382804065943,-1.440561742,-0.18934202,-0.250492548,0.10153734963387251,0.503484147,-0.855051816,-0.707101892,-0.4172234,0.5279397708363831,0.073629031,0.23656746186316013,0.36002268781885505,-1.117581796,-0.458080538,-0.252586124,-0.117865741,-0.161350546,0.11851145513355732,0.10813210858032107,0.3201254094019532,-0.258644363,0.23936791229061782,-0.263175126,-0.53857486,0.327483635,0.44140232168138027,-0.29978364,0.19586520828306675,0.034429525,0.074485274,-0.129762764,-0.678103713,0.4256260476540774,0.11200370936421677,-0.670038485,0.010397155536338687,-0.415300026,0.034337772289291024,-0.347320607,-0.160141554,0.1904032244347036,0.12178264939575456,0.2318864301778376,0.5224691587500274,-0.831557423,-0.54096866,-0.313258471,1.2337681278586388,0.24756655236706138,-0.331549237,-0.560832498,-0.24431732,-1.139827756,0.3807664569467306,-0.633823907,-0.176738459,-0.535799803,-0.433455932,-0.392722173,0.48542976612225175,0.19050662498921156,0.2198767411755398,-0.155204861,0.34908542642369866,-0.30499547,-0.526290501,-0.136174781,-0.099994789,-0.513960156,-0.016829213,0.17908297223038971,-0.162168213,-0.032270435,-0.218303477,-0.260113049,-0.56957091,0.3620024109259248,0.13318295311182737,-0.063325968,-0.148938565,-0.243245111,-0.126975676,-0.236010475,-0.142826711,0.2274619205854833,-0.126130477,-0.479995793,-0.418096428,0.072280205,0.2564481315203011,0.3544025644659996,-0.105732745,0.095775886,-0.504343219,-0.053289196,0.15126617474015802,0.046847737,0.15301221585832536,0.16258900240063667
0.090490051,-1.29143136,-0.036622863,-0.021130911,1.0145873995497823,-0.193890115,0.1636172797298059,-0.448525114,-0.42122668,-0.163450144,0.2302999570965767,0.8374287723563612,0.2418441859772429,-0.407281818,-0.358133398,-0.557929132,0.33609598875045776,-0.055866949,0.3576061986386776,-0.129705027,-0.192682013,-0.073680447,0.7638856424018741,0.19792215060442686,0.3784005451016128,0.251018688,0.3590133027173579,0.060618956,0.23686432652175426,0.520701116,-0.17361362,0.6973960772156715,-0.237893984,-0.42337737,-0.284253685,-0.048469256,0.15518237836658955,0.025707794120535254,-0.423073455,0.2592727532610297,-0.274641797,-0.131548493,0.086520371,-0.304117287,0.30682492442429066,-1.012898214,-0.405253641,-0.113321993,0.15048987790942192,0.073969791,-0.148525857,-0.787724769,-0.625247266,-0.576256583,0.941406388,-0.484138615,0.024362751631997526,-0.606512263,-0.420880659,-0.76475827,0.6407467443495989,0.48913486674427986,0.25849646143615246,-0.072245455,-0.028465691,-0.324303248,0.29986811988055706,0.1620258204638958,-0.124647279,-0.242489576,0.15221404749900103,-0.127009139,-0.306873952,0.24758351920172572,-0.101081041,-0.488103998,-0.116422565,0.4052461087703705,-0.073056926,0.083008375,-0.145560293,-0.423807288,-0.488569457,0.30827574618160725,0.25979003915563226,-0.239195641,0.19114673015428707,-0.03526656,-0.095208806,0.27855464816093445,-0.151615963,0.11349320784211159,0.082183748,-0.17702281,-0.805474507,0.24217574298381805,-0.236003702,0.027996431,-0.354902118,0.3845466375350952
2.2303189616650343,-2.925928496,0.7097777845337987,0.5906364624388516,2.305171341635287,0.32318554632365704,-1.645163969,0.18824930366827175,-1.735512207,-0.242963368,-0.144896027,1.6530703690368682,0.442006784,-1.814808175,-0.27086427,-1.049579037,0.8203811443527229,0.4849068352486938,0.074371465,0.13456215104088187,1.1860051695257425,0.6327405089978129,0.19337308639660478,-0.854004922,-0.316273202,0.5931429436895996,0.6870968418661505,-0.243676998,-0.378212033,-0.820962405,-0.347833259,-0.371585237,-0.34003494,-0.171787331,0.7020434772130102,0.020803428255021572,0.18233152222819626,0.4647079252754338,-0.959211487,0.5024331286549568,-0.037794175,0.9641925382893533,-0.807600484,-0.754653168,0.4184262363705784,-2.353819171,-1.729208363,-1.281387376,3.5529606170020998,1.3613277935655788,-0.072415917,-1.888460828,-1.875518836,-3.268178505,1.644681221805513,-1.634191807,-0.437905998,-1.567185043,-1.468116515,-1.491893411,1.8699820786714554,0.6335528730414808,0.6832617866166402,-0.655657653,0.8912118838634342,-0.337784093,0.043428546,-0.024537604,0.027421677310485393,-0.823154643,0.9239838656940265,-0.159162701,-0.554162043,1.3065101890824735,-0.037376496,-0.574418485,-1.593409814,1.727933662419673,0.2670646351762116,-0.594678323,-0.82788811,-0.699183529,0.35560525255277753,0.016473291,0.6403458470012993,-0.319744328,-0.973129756,-0.867615515,-0.708923157,-0.327449204,1.0005809706635773,1.1631144228449557,-0.450608568,0.6034498943481594,-1.559725708,0.3964116554707289,-0.012828292,-0.391325429,-0.085888259,-0.080917469
0.3819291815161705,-0.402564296,0.023152844980359077,0.017356255,-0.031287955,-0.071572243,-0.229341725,-0.09868028,-0.207793837,0.21528431959450245,0.13170194113627076,0.2902263216674328,0.2205174844712019,-0.365196891,-0.135310054,-0.101283967,0.031687931,0.10892263520509005,0.029123281128704548,0.21575919538736343,0.3836890487000346,-0.320655216,0.048162381863221526,-0.125854756,0.06377071,0.097493354,0.23247821629047394,0.039442671462893486,0.029708731919527054,-0.30977908,-0.038426055,0.016421809,-0.394486925,0.076736975,0.0579189,-0.027034461,0.060563383623957634,-0.193417024,-0.172510492,-0.001653474,-0.178219048,0.027443401,0.10122294304892421,0.051403919,0.12984732445329428,-0.453609683,-0.314697159,-0.188610122,0.4469224661588669,0.16507832752540708,-0.020341028,-0.262878448,-0.332473778,-0.555128403,0.30344904586672783,-0.381965473,-0.010309776,-0.281124325,-0.341203339,-0.16319846,0.2453897139057517,0.10334729216992855,0.040836547,-0.179582803,0.14804353564977646,-0.133866875,-0.201504068,0.15565876755863428,0.031463127583265305,-0.245846605,0.050160659,-0.060977372,0.046183054,-0.021545002,-0.212296464,-0.2588438,-0.35388509,0.272393593,0.1292700981721282,0.031881965,-0.05517147,-0.079681456,0.043229731,0.039421624,0.15839244844391942,0.014145101,-0.151303908,-0.057994897,-0.229625438,-0.046604955,0.1963310013525188,0.26766045577824116,0.17823439091444016,0.13120438531041145,-0.280226028,0.17719325609505177,0.08065413,-0.065085234,-0.032118899,0.052604984026402235
-0.45065522,-1.31304742,-0.302757099,-0.091602057,0.3396723046898842,0.017428756,-0.275233237,-0.544818381,-0.307422807,0.15217798948287964,-0.049194825,0.6557574607431889,-0.046937205,-0.259034575,-0.541803227,0.10854082554578781,0.13463692087680101,0.28465136233717203,0.3715183977037668,-0.182448547,-0.171894182,-0.539834579,0.40398850478231907,0.2998279584571719,0.079655291,0.3172900713980198,0.2907981853932142,-0.075683961,0.12560986541211605,-0.224377831,0.17937065567821264,0.266629028,0.1256252694875002,0.12042593024671078,0.023653942,-0.261059728,-0.124826701,-0.121959349,0.1912432350218296,-0.097406118,-0.205955004,0.1093497620895505,0.093451919,0.3294988702982664,0.2587966714054346,-0.449375078,-0.409839268,-0.113412474,0.5073231030255556,0.13292468897998333,-0.125537541,-0.150883077,-0.291150587,-0.715318527,0.086929521,-0.472942542,0.03214027,-0.134426292,-0.113796167,-0.323246108,0.21511450353955297,-0.151074037,-0.03802621,0.056414177,0.071289718,-0.027379293,0.023602828,-0.028731782,-0.301217152,-0.176373115,-0.41242411,0.13827236357610673,-0.115654621,0.1494177042040974,-0.075435497,0.030805476009845734,-0.11929746,0.3263570163398981,0.1544032096862793,-0.065746763,0.27247045328840613,-0.049358541,-0.641571049,-0.557581477,-0.347885977,0.3401177206542343,0.017705820500850677,-0.089953771,-0.230459662,0.14061338501051068,-0.051865227,0.285818126,-0.156909724,0.13275579921901226,-0.373702638,-0.162488259,-0.428526841,0.2892411593347788,0.004749406,0.21840853802859783
-0.453146055,-2.300692056,-0.422632798,-0.307671076,0.21060072630643845,0.6707945950329304,-0.759590905,-1.024568792,-0.071337571,0.19235621206462383,0.2981552788987756,0.45530772441998124,0.32382349483668804,-1.124105091,-0.924871438,-0.182819731,-0.052771149,0.048678576946258545,0.4511608052998781,0.1673838096903637,0.5513810571283102,-0.488090983,0.5493827648751903,0.2811822709045373,-0.027950775,0.4550555612804601,0.510768486,0.33261021925136447,0.899690492,-0.164864126,0.40341727435588837,0.7431815339950845,-0.655763979,0.11098493164172396,0.14721814263612032,-1.179901042,-0.393984281,0.05831195,-0.291968949,-0.242236159,-0.047158089,0.25313566345721483,-0.316494388,0.30944241740508005,0.586853864,-0.854795715,-0.888982928,-0.240961434,0.9499363154172897,0.256716707,-0.452480754,-0.478374058,-0.449490071,-0.928116477,0.48212847393006086,-0.570865911,-0.028604341,-0.2202823,-0.544084478,-0.303161819,0.6942042782902718,0.085658094,0.16098051285371184,-0.012615195,0.099635585,-0.061752837,-0.476635267,-0.356651181,-0.513610747,-0.474230382,-0.243058549,-0.460017022,-0.373584524,0.277727866,0.047790655,-0.053124655,-0.644975517,0.4400467202067375,0.2190112848766148,0.15831330558285117,0.1648183490615338,-0.406993214,-0.229215238,-0.273453944,-0.174688419,0.3898839270696044,-0.077585347,-0.287032485,-0.71653376,0.012281585484743118,-0.061786246,0.3261958174407482,-0.009928106,0.022852820344269276,-0.61429382,-0.248003632,0.030436547473073006,0.2713971547782421,0.099217854,0.48500402458012104
0.44801798462867737,-0.3963186,0.017217278480529785,-0.050760204,0.18021100386977196,-0.219669838,0.028880832,-0.242553864,0.12019656412303448,0.24420368019491434,0.20160314068198204,0.14456436596810818,-0.089424472,-0.200536516,-0.194611959,0.051485172,0.1236020103096962,0.006591108,-0.25838046,0.0214146,-0.110445219,0.1856863284483552,0.055442511,-0.256852943,0.056341164745390415,0.051320753,0.20833055675029755,-0.133704182,0.13809864968061447,0.3214975018054247,-0.161801916,-0.036959678,-0.113359626,0.12253585830330849,0.057718725,-0.104562175,-0.039862355,-0.082219811,0.003327963,0.004388637,0.07283891,-0.034474019,-0.045983393,-0.012369329,0.22786870785057545,-0.479727048,-0.297081036,-0.176082613,0.4348004534840584,0.3006635115016252,-0.092825355,-0.306071065,0.041202918,-0.320043232,0.15602632611989975,-0.193967042,-0.044672967,-0.024159892,-0.272312092,-0.239527667,0.29882549215108156,0.12924895505420864,0.015159687027335167,-0.128210476,0.15970367565751076,0.16945352591574192,0.005409171,-0.013759836,0.024219905957579613,-0.105457077,0.14055377850309014,0.032098591327667236,-0.11658239,0.1026088596554473,-0.003215204,-0.045328623,-0.343574826,0.2551461476832628,-0.023025396,0.012543816585093737,-0.067044554,-0.100471903,0.011742284521460533,-0.051328711,0.076044273,0.21687287092208862,-0.018301155,-0.260122181,-0.016319335,-0.035098918,0.020261784084141254,0.3676895722746849,-0.271953795,0.057807616,-0.235445023,-0.047869992,0.01845509,-0.14723051,-0.077918492,-0.180500325
